"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"true","3080","fullscreen","0","4085","0.0-0.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","","","","","","","","","","","","","",""
"","14433","html-keyboard-response","1","18519","0.0-1.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","instruction screen 0"," ","","","","","","","","","","","",""
"true","","preload","2","27098","0.0-2.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","","","false","[]","[]","[]","","","","","","","",""
"","119531","html-keyboard-response","3","146631","0.0-3.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","instruction screen 1"," ","","","","","","","","","","","",""
"","24819","html-keyboard-response","4","171469","0.0-4.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","instruction screen 2","q","","","","","","","","","","","",""
"","8130","html-keyboard-response","5","179618","0.0-5.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","instruction screen 3","p","","","","","","","","","","","",""
"","6435","html-keyboard-response","6","186072","0.0-6.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","instruction screen 4"," ","","","","","","","","","","","",""
"","20483","html-keyboard-response","7","206570","0.0-7.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","instruction screen 5"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","8","207089","0.0-8.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","9","207593","0.0-9.0-0.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","2013","html-keyboard-response","10","209606","0.0-9.0-1.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","3000","ongrid","q","6","Ontogenetic","true","practice"
"","null","html-keyboard-response","11","209757","0.0-9.0-2.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","12","210961","0.0-9.0-3.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","13","211465","0.0-9.0-0.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1442","html-keyboard-response","14","212907","0.0-9.0-1.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2900","ongrid","p","3","Ontogenetic","true","practice"
"","null","html-keyboard-response","15","213058","0.0-9.0-2.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","16","214265","0.0-9.0-3.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","17","214769","0.0-9.0-0.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1094","html-keyboard-response","18","215863","0.0-9.0-1.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2800","ongrid","p","1","Ontogenetic","true","practice"
"","null","html-keyboard-response","19","216014","0.0-9.0-2.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","20","217217","0.0-9.0-3.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","21","217721","0.0-9.0-0.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","730","html-keyboard-response","22","218451","0.0-9.0-1.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2700","ongrid","p","6","Ontogenetic","true","practice"
"","null","html-keyboard-response","23","218604","0.0-9.0-2.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","24","219809","0.0-9.0-3.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","25","220314","0.0-9.0-0.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","2142","html-keyboard-response","26","222456","0.0-9.0-1.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2600","ongrid","p","7","Ontogenetic","false","practice"
"","null","html-keyboard-response","27","222609","0.0-9.0-2.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","28","223818","0.0-9.0-3.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","29","224322","0.0-9.0-0.5","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","2348","html-keyboard-response","30","226670","0.0-9.0-1.5","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","4","Ontogenetic","true","practice"
"","null","html-keyboard-response","31","226821","0.0-9.0-2.5","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","32","228030","0.0-9.0-3.5","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","33","228532","0.0-9.0-0.6","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","2120","html-keyboard-response","34","230652","0.0-9.0-1.6","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2400","ongrid","q","9","Ontogenetic","true","practice"
"","null","html-keyboard-response","35","230805","0.0-9.0-2.6","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","36","232009","0.0-9.0-3.6","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","37","232512","0.0-9.0-0.7","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1612","html-keyboard-response","38","234125","0.0-9.0-1.7","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2300","ongrid","q","5","Ontogenetic","true","practice"
"","null","html-keyboard-response","39","234276","0.0-9.0-2.7","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","40","235481","0.0-9.0-3.7","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","41","235986","0.0-9.0-0.8","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1508","html-keyboard-response","42","237495","0.0-9.0-1.8","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2200","ongrid","q","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","43","237650","0.0-9.0-2.8","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","44","238857","0.0-9.0-3.8","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","45","239360","0.0-9.0-0.9","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1471","html-keyboard-response","46","240832","0.0-9.0-1.9","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2100","ongrid","p","3","Ontogenetic","true","practice"
"","null","html-keyboard-response","47","240986","0.0-9.0-2.9","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","48","242190","0.0-9.0-3.9","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","49","242694","0.0-9.0-0.10","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1554","html-keyboard-response","50","244248","0.0-9.0-1.10","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2000","ongrid","q","6","Ontogenetic","true","practice"
"","null","html-keyboard-response","51","244401","0.0-9.0-2.10","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","52","245609","0.0-9.0-3.10","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","53","246112","0.0-9.0-0.11","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1179","html-keyboard-response","54","247291","0.0-9.0-1.11","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","1900","ongrid","q","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","55","247446","0.0-9.0-2.11","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","56","248653","0.0-9.0-3.11","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","57","249156","0.0-9.0-0.12","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","58","250958","0.0-9.0-1.12","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","5042","html-keyboard-response","59","254200","0.0-9.0-2.12","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid","q","","","","","Ontogenetic_Distractor_notarget","1800","onmask"," ","7","Ontogenetic","false","practice"
"","null","html-keyboard-response","60","255409","0.0-9.0-3.12","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","61","255913","0.0-9.0-0.13","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","62","257617","0.0-9.0-1.13","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2230","html-keyboard-response","63","258148","0.0-9.0-2.13","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","1700","onmask"," ","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","64","259352","0.0-9.0-3.13","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","65","259857","0.0-9.0-0.14","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1224","html-keyboard-response","66","261082","0.0-9.0-1.14","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","1600","ongrid","q","7","Ontogenetic","true","practice"
"","null","html-keyboard-response","67","261232","0.0-9.0-2.14","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","68","262438","0.0-9.0-3.14","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","69","262942","0.0-9.0-0.15","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","70","264445","0.0-9.0-1.15","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2081","html-keyboard-response","71","265027","0.0-9.0-2.15","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","1500","onmask","p","6","Ontogenetic","true","practice"
"","null","html-keyboard-response","72","266233","0.0-9.0-3.15","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","73","266737","0.0-9.0-0.16","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","74","268138","0.0-9.0-1.16","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2485","html-keyboard-response","75","269223","0.0-9.0-2.16","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","1400","onmask","p","6","Ontogenetic","true","practice"
"","null","html-keyboard-response","76","270426","0.0-9.0-3.16","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","77","270929","0.0-9.0-0.17","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","78","272234","0.0-9.0-1.17","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1487","html-keyboard-response","79","272421","0.0-9.0-2.17","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","1300","onmask","p","5","Ontogenetic","true","practice"
"","null","html-keyboard-response","80","273626","0.0-9.0-3.17","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","81","274129","0.0-9.0-0.18","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","82","275334","0.0-9.0-1.18","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1547","html-keyboard-response","83","275682","0.0-9.0-2.18","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","1200","onmask","q","2","Ontogenetic","true","practice"
"","null","html-keyboard-response","84","276889","0.0-9.0-3.18","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","null","html-keyboard-response","85","277394","0.0-9.0-0.19","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","86","278497","0.0-9.0-1.19","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1641","html-keyboard-response","87","279038","0.0-9.0-2.19","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","1100","onmask"," ","3","Ontogenetic","true","practice"
"","null","html-keyboard-response","88","280246","0.0-9.0-3.19","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","feedback screen","null","","","","","","","","","","","",""
"","14022","html-keyboard-response","89","294285","0.0-10.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","pre-experimental_briefing"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","90","296830","0.0-11.0-0.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","2403","html-keyboard-response","91","299233","0.0-11.0-1.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","92","299386","0.0-11.0-2.0","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","93","300094","0.0-11.0-0.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","94","302597","0.0-11.0-1.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2937","html-keyboard-response","95","303034","0.0-11.0-2.1","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","onmask"," ","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","96","303742","0.0-11.0-0.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","97","306246","0.0-11.0-1.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","3181","html-keyboard-response","98","306928","0.0-11.0-2.2","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","onmask","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","99","307630","0.0-11.0-0.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1547","html-keyboard-response","100","309177","0.0-11.0-1.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","101","309329","0.0-11.0-2.3","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","102","310037","0.0-11.0-0.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","2202","html-keyboard-response","103","312239","0.0-11.0-1.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","104","312390","0.0-11.0-2.4","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","105","313098","0.0-11.0-0.5","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","fixation cross","null","","","","","","","","","","","",""
"","1741","html-keyboard-response","106","314839","0.0-11.0-1.5","yoTFPQqraq","62d3384b50d764bc57cc6c60","6617fad957f7c6a12ea16e26","6622baa1b44fba477ed57ca5","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
