"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","312","313797","0.0-13.0-2.33","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","313","314506","0.0-13.0-0.34","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","795","html-keyboard-response","314","315302","0.0-13.0-1.34","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","315","315467","0.0-13.0-2.34","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","316","316193","0.0-13.0-0.35","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","928","html-keyboard-response","317","317122","0.0-13.0-1.35","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","318","317297","0.0-13.0-2.35","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","319","318006","0.0-13.0-0.36","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","719","html-keyboard-response","320","318726","0.0-13.0-1.36","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","321","318881","0.0-13.0-2.36","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","322","319604","0.0-13.0-0.37","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","657","html-keyboard-response","323","320261","0.0-13.0-1.37","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","324","320418","0.0-13.0-2.37","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","325","321155","0.0-13.0-0.38","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","545","html-keyboard-response","326","321700","0.0-13.0-1.38","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","327","321868","0.0-13.0-2.38","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","328","322576","0.0-13.0-0.39","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1200","html-keyboard-response","329","323776","0.0-13.0-1.39","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","330","323944","0.0-13.0-2.39","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","17992","html-keyboard-response","331","342153","0.0-14.0","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","332","344680","0.0-15.0-0.0","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","900","html-keyboard-response","333","345580","0.0-15.0-1.0","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","334","345739","0.0-15.0-2.0","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","335","346456","0.0-15.0-0.1","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","751","html-keyboard-response","336","347208","0.0-15.0-1.1","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","337","347380","0.0-15.0-2.1","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","338","348107","0.0-15.0-0.2","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1385","html-keyboard-response","339","349492","0.0-15.0-1.2","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","340","349652","0.0-15.0-2.2","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","341","350367","0.0-15.0-0.3","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","708","html-keyboard-response","342","351076","0.0-15.0-1.3","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","343","351250","0.0-15.0-2.3","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","344","351972","0.0-15.0-0.4","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1056","html-keyboard-response","345","353029","0.0-15.0-1.4","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","346","353190","0.0-15.0-2.4","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","347","353909","0.0-15.0-0.5","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1227","html-keyboard-response","348","355136","0.0-15.0-1.5","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","349","355300","0.0-15.0-2.5","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","350","356012","0.0-15.0-0.6","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","719","html-keyboard-response","351","356732","0.0-15.0-1.6","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","352","356890","0.0-15.0-2.6","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","353","357612","0.0-15.0-0.7","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","952","html-keyboard-response","354","358564","0.0-15.0-1.7","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","355","358730","0.0-15.0-2.7","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","356","359456","0.0-15.0-0.8","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","959","html-keyboard-response","357","360416","0.0-15.0-1.8","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","358","360581","0.0-15.0-2.8","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","359","361300","0.0-15.0-0.9","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1163","html-keyboard-response","360","362464","0.0-15.0-1.9","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid"," ","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","361","362628","0.0-15.0-2.9","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","362","363362","0.0-15.0-0.10","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1022","html-keyboard-response","363","364385","0.0-15.0-1.10","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","364","364540","0.0-15.0-2.10","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","365","365263","0.0-15.0-0.11","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","989","html-keyboard-response","366","366252","0.0-15.0-1.11","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","367","366416","0.0-15.0-2.11","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","368","367137","0.0-15.0-0.12","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1575","html-keyboard-response","369","368712","0.0-15.0-1.12","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Phylogenetic","false","experimental"
"","null","html-keyboard-response","370","368868","0.0-15.0-2.12","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","371","369607","0.0-15.0-0.13","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","925","html-keyboard-response","372","370532","0.0-15.0-1.13","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","373","370702","0.0-15.0-2.13","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","374","371409","0.0-15.0-0.14","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1283","html-keyboard-response","375","372692","0.0-15.0-1.14","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","376","372849","0.0-15.0-2.14","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","377","373565","0.0-15.0-0.15","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","378","376086","0.0-15.0-1.15","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2580","html-keyboard-response","379","376167","0.0-15.0-2.15","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","onmask"," ","4","Phylogenetic","true","experimental"
"","null","html-keyboard-response","380","376894","0.0-15.0-0.16","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","958","html-keyboard-response","381","377852","0.0-15.0-1.16","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","382","378010","0.0-15.0-2.16","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","383","378742","0.0-15.0-0.17","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1488","html-keyboard-response","384","380231","0.0-15.0-1.17","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Phylogenetic","true","experimental"
"","null","html-keyboard-response","385","380395","0.0-15.0-2.17","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","386","381102","0.0-15.0-0.18","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","929","html-keyboard-response","387","382031","0.0-15.0-1.18","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","388","382204","0.0-15.0-2.18","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","389","382930","0.0-15.0-0.19","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1045","html-keyboard-response","390","383976","0.0-15.0-1.19","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","391","384152","0.0-15.0-2.19","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","392","384872","0.0-15.0-0.20","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","967","html-keyboard-response","393","385840","0.0-15.0-1.20","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","6","Phylogenetic","true","experimental"
"","null","html-keyboard-response","394","386007","0.0-15.0-2.20","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","395","386726","0.0-15.0-0.21","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1093","html-keyboard-response","396","387820","0.0-15.0-1.21","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","397","387976","0.0-15.0-2.21","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","398","388696","0.0-15.0-0.22","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1551","html-keyboard-response","399","390248","0.0-15.0-1.22","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid"," ","","","","","Phylogenetic_Distractor_notarget","2500","ongrid"," ","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","400","390405","0.0-15.0-2.22","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","401","391117","0.0-15.0-0.23","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","590","html-keyboard-response","402","391708","0.0-15.0-1.23","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","1","Phylogenetic","true","experimental"
"","null","html-keyboard-response","403","391869","0.0-15.0-2.23","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","404","392606","0.0-15.0-0.24","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","2025","html-keyboard-response","405","394632","0.0-15.0-1.24","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Phylogenetic","true","experimental"
"","null","html-keyboard-response","406","394793","0.0-15.0-2.24","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","407","395497","0.0-15.0-0.25","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","1582","html-keyboard-response","408","397079","0.0-15.0-1.25","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","p","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","409","397242","0.0-15.0-2.25","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","410","397956","0.0-15.0-0.26","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","867","html-keyboard-response","411","398824","0.0-15.0-1.26","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","412","399003","0.0-15.0-2.26","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","413","399716","0.0-15.0-0.27","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","fixation cross","null","","","","","","","","","","","",""
"","715","html-keyboard-response","414","400431","0.0-15.0-1.27","WtEekY5gOT","632f7bec7eb646908138c15c","6617fad957f7c6a12ea16e26","6622cfcda82597f8f8d99aaa","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","2500","ongrid","q","4","Phylogenetic","true","experimental"
