"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","1216","html-keyboard-response","426","381128","0.0-15.0-1.31","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","427","381290","0.0-15.0-2.31","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","428","381997","0.0-15.0-0.32","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","955","html-keyboard-response","429","382952","0.0-15.0-1.32","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","430","383114","0.0-15.0-2.32","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","431","383815","0.0-15.0-0.33","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","818","html-keyboard-response","432","384632","0.0-15.0-1.33","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","433","384786","0.0-15.0-2.33","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","434","385488","0.0-15.0-0.34","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","905","html-keyboard-response","435","386392","0.0-15.0-1.34","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","436","386545","0.0-15.0-2.34","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","437","387246","0.0-15.0-0.35","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","1050","html-keyboard-response","438","388297","0.0-15.0-1.35","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","439","388450","0.0-15.0-2.35","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","440","389151","0.0-15.0-0.36","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","760","html-keyboard-response","441","389912","0.0-15.0-1.36","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","442","390071","0.0-15.0-2.36","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","443","390772","0.0-15.0-0.37","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","988","html-keyboard-response","444","391761","0.0-15.0-1.37","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","445","391922","0.0-15.0-2.37","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","446","392623","0.0-15.0-0.38","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","770","html-keyboard-response","447","393392","0.0-15.0-1.38","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","448","393549","0.0-15.0-2.38","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","449","394270","0.0-15.0-0.39","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","771","html-keyboard-response","450","395040","0.0-15.0-1.39","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","451","395203","0.0-15.0-2.39","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","3037","html-keyboard-response","452","398441","0.0-16.0","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","453","400947","0.0-17.0-0.0","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","454","401750","0.0-17.0-1.0","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","914","html-keyboard-response","455","401864","0.0-17.0-2.0","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","456","402567","0.0-17.0-0.1","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","457","403370","0.0-17.0-1.1","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1038","html-keyboard-response","458","403609","0.0-17.0-2.1","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","459","404321","0.0-17.0-0.2","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","728","html-keyboard-response","460","405048","0.0-17.0-1.2","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","461","405208","0.0-17.0-2.2","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","462","405925","0.0-17.0-0.3","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","463","406764","0.0-17.0-1.3","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1148","html-keyboard-response","464","407112","0.0-17.0-2.3","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","mask grid"," ","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","465","407829","0.0-17.0-0.4","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","466","408631","0.0-17.0-1.4","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1033","html-keyboard-response","467","408864","0.0-17.0-2.4","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","468","409592","0.0-17.0-0.5","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","469","410394","0.0-17.0-1.5","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","838","html-keyboard-response","470","410432","0.0-17.0-2.5","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","471","411143","0.0-17.0-0.6","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","713","html-keyboard-response","472","411856","0.0-17.0-1.6","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","473","412016","0.0-17.0-2.6","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","474","412718","0.0-17.0-0.7","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","691","html-keyboard-response","475","413408","0.0-17.0-1.7","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","476","413573","0.0-17.0-2.7","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","477","414286","0.0-17.0-0.8","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","770","html-keyboard-response","478","415056","0.0-17.0-1.8","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","479","415208","0.0-17.0-2.8","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","480","415926","0.0-17.0-0.9","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","603","html-keyboard-response","481","416529","0.0-17.0-1.9","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","482","416690","0.0-17.0-2.9","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","483","417396","0.0-17.0-0.10","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","fixation cross","null","","","","","","","","","","","",""
"","772","html-keyboard-response","484","418169","0.0-17.0-1.10","VZLXR5QrXu","63c34086cb929e7c9b844a67","6617fad957f7c6a12ea16e26","6622cf0da83cde040ac06e69","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","9","Ontogenetic","true","experimental"
