"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","1055","html-keyboard-response","524","570220","0.0-17.0-2.23","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","525","570932","0.0-17.0-0.24","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","526","571741","0.0-17.0-1.24","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1053","html-keyboard-response","527","571995","0.0-17.0-2.24","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","528","572716","0.0-17.0-0.25","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","573526","0.0-17.0-1.25","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1092","html-keyboard-response","530","573818","0.0-17.0-2.25","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","8","Ontogenetic","false","experimental"
"","null","html-keyboard-response","531","574539","0.0-17.0-0.26","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","760","html-keyboard-response","532","575299","0.0-17.0-1.26","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","533","575456","0.0-17.0-2.26","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","576163","0.0-17.0-0.27","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","535","576967","0.0-17.0-1.27","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1163","html-keyboard-response","536","577331","0.0-17.0-2.27","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","537","578058","0.0-17.0-0.28","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","538","578869","0.0-17.0-1.28","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","950","html-keyboard-response","539","579019","0.0-17.0-2.28","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","540","579740","0.0-17.0-0.29","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","679","html-keyboard-response","541","580419","0.0-17.0-1.29","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","580581","0.0-17.0-2.29","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","581298","0.0-17.0-0.30","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","657","html-keyboard-response","544","581955","0.0-17.0-1.30","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","582122","0.0-17.0-2.30","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","582827","0.0-17.0-0.31","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","547","583637","0.0-17.0-1.31","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","837","html-keyboard-response","548","583675","0.0-17.0-2.31","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","4","Ontogenetic","false","experimental"
"","null","html-keyboard-response","549","584391","0.0-17.0-0.32","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","550","585196","0.0-17.0-1.32","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","815","html-keyboard-response","551","585211","0.0-17.0-2.32","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","552","585940","0.0-17.0-0.33","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","553","586752","0.0-17.0-1.33","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","875","html-keyboard-response","554","586827","0.0-17.0-2.33","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","555","587534","0.0-17.0-0.34","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","780","html-keyboard-response","556","588315","0.0-17.0-1.34","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","588475","0.0-17.0-2.34","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","589189","0.0-17.0-0.35","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","559","589995","0.0-17.0-1.35","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","975","html-keyboard-response","560","590171","0.0-17.0-2.35","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","6","Ontogenetic","false","experimental"
"","null","html-keyboard-response","561","590884","0.0-17.0-0.36","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","562","591695","0.0-17.0-1.36","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","955","html-keyboard-response","563","591851","0.0-17.0-2.36","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","564","592557","0.0-17.0-0.37","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","565","593370","0.0-17.0-1.37","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1473","html-keyboard-response","566","594043","0.0-17.0-2.37","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid"," ","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","6","Ontogenetic","false","experimental"
"","null","html-keyboard-response","567","594757","0.0-17.0-0.38","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","568","595567","0.0-17.0-1.38","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1228","html-keyboard-response","569","595995","0.0-17.0-2.38","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","570","596719","0.0-17.0-0.39","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","571","597530","0.0-17.0-1.39","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1145","html-keyboard-response","572","597875","0.0-17.0-2.39","zKsMJ0W3sI","5decaac46e09cf3792805023","6617fad957f7c6a12ea16e26","6622d0015875c239fcd28bde","mask grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","false","experimental"
