"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","640","html-keyboard-response","520","666164","0.0-17.0-1.22","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","521","666331","0.0-17.0-2.22","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","667061","0.0-17.0-0.23","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1468","html-keyboard-response","523","668531","0.0-17.0-1.23","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","524","668689","0.0-17.0-2.23","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","669404","0.0-17.0-0.24","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1230","html-keyboard-response","526","670635","0.0-17.0-1.24","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","527","670795","0.0-17.0-2.24","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","671512","0.0-17.0-0.25","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1106","html-keyboard-response","529","672620","0.0-17.0-1.25","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","530","672779","0.0-17.0-2.25","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","673503","0.0-17.0-0.26","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1299","html-keyboard-response","532","674804","0.0-17.0-1.26","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","533","674961","0.0-17.0-2.26","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","675668","0.0-17.0-0.27","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1095","html-keyboard-response","535","676764","0.0-17.0-1.27","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","536","676931","0.0-17.0-2.27","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","677654","0.0-17.0-0.28","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","892","html-keyboard-response","538","678547","0.0-17.0-1.28","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","539","678714","0.0-17.0-2.28","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","679430","0.0-17.0-0.29","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","757","html-keyboard-response","541","680187","0.0-17.0-1.29","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","680349","0.0-17.0-2.29","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","681072","0.0-17.0-0.30","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","643","html-keyboard-response","544","681716","0.0-17.0-1.30","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","681884","0.0-17.0-2.30","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","682599","0.0-17.0-0.31","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1244","html-keyboard-response","547","683844","0.0-17.0-1.31","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","548","684010","0.0-17.0-2.31","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","684723","0.0-17.0-0.32","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1254","html-keyboard-response","550","685978","0.0-17.0-1.32","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","4","Ontogenetic","false","experimental"
"","null","html-keyboard-response","551","686148","0.0-17.0-2.32","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","686864","0.0-17.0-0.33","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","1169","html-keyboard-response","553","688034","0.0-17.0-1.33","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","688195","0.0-17.0-2.33","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","102","html-keyboard-response","555","688911","0.0-17.0-0.34","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","q","","","","","","","","","","","",""
"","523","html-keyboard-response","556","689436","0.0-17.0-1.34","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","8","Ontogenetic","false","experimental"
"","83","html-keyboard-response","557","689593","0.0-17.0-2.34","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","q","","","","","","","","","","","",""
"","0","html-keyboard-response","558","690306","0.0-17.0-0.35","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","q","","","","","","","","","","","",""
"","401","html-keyboard-response","559","690707","0.0-17.0-1.35","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","560","690876","0.0-17.0-2.35","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","691601","0.0-17.0-0.36","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","48","html-keyboard-response","562","691651","0.0-17.0-1.36","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","false","experimental"
"","null","html-keyboard-response","563","691812","0.0-17.0-2.36","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","692529","0.0-17.0-0.37","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","346","html-keyboard-response","565","692875","0.0-17.0-1.37","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","566","693052","0.0-17.0-2.37","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","693770","0.0-17.0-0.38","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","233","html-keyboard-response","568","694003","0.0-17.0-1.38","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","false","experimental"
"","59","html-keyboard-response","569","694168","0.0-17.0-2.38","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","p","","","","","","","","","","","",""
"","null","html-keyboard-response","570","694884","0.0-17.0-0.39","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","fixation cross","null","","","","","","","","","","","",""
"","327","html-keyboard-response","571","695212","0.0-17.0-1.39","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","image grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","false","experimental"
"","10","html-keyboard-response","572","695380","0.0-17.0-2.39","84O9cZDYSD","653f02673c461bbfd79d8789","6617fad957f7c6a12ea16e26","6622cf93de5c5465f45dedb2","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","p","","","","","","","","","","","",""
