"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","416","918052","0.0-15.0-0.28","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","417","918868","0.0-15.0-1.28","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1099","html-keyboard-response","418","919168","0.0-15.0-2.28","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Phylogenetic","false","experimental"
"","null","html-keyboard-response","419","919887","0.0-15.0-0.29","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","420","920708","0.0-15.0-1.29","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","893","html-keyboard-response","421","920803","0.0-15.0-2.29","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","7","Phylogenetic","false","experimental"
"","null","html-keyboard-response","422","921521","0.0-15.0-0.30","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","614","html-keyboard-response","423","922137","0.0-15.0-1.30","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","424","922298","0.0-15.0-2.30","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","425","923011","0.0-15.0-0.31","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","426","923818","0.0-15.0-1.31","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1144","html-keyboard-response","427","924164","0.0-15.0-2.31","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid"," ","","","","","Phylogenetic_Distractor_notarget","800","onmask"," ","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","428","924885","0.0-15.0-0.32","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","731","html-keyboard-response","429","925618","0.0-15.0-1.32","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Phylogenetic_Distractor_notarget","800","ongrid"," ","3","Phylogenetic","false","experimental"
"","null","html-keyboard-response","430","925780","0.0-15.0-2.32","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","431","926495","0.0-15.0-0.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","432","927301","0.0-15.0-1.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","909","html-keyboard-response","433","927411","0.0-15.0-2.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","7","Phylogenetic","true","experimental"
"","null","html-keyboard-response","434","928139","0.0-15.0-0.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","765","html-keyboard-response","435","928905","0.0-15.0-1.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","436","929066","0.0-15.0-2.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","437","929780","0.0-15.0-0.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","542","html-keyboard-response","438","930323","0.0-15.0-1.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","ongrid","q","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","439","930481","0.0-15.0-2.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","440","931197","0.0-15.0-0.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","661","html-keyboard-response","441","931859","0.0-15.0-1.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","ongrid","p","5","Phylogenetic","true","experimental"
"","null","html-keyboard-response","442","932022","0.0-15.0-2.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","443","932728","0.0-15.0-0.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","444","933545","0.0-15.0-1.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","832","html-keyboard-response","445","933578","0.0-15.0-2.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid"," ","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Phylogenetic","false","experimental"
"","1","html-keyboard-response","446","934309","0.0-15.0-0.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","p","","","","","","","","","","","",""
"","null","html-keyboard-response","447","935124","0.0-15.0-1.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","945","html-keyboard-response","448","935271","0.0-15.0-2.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","q","","","","","Phylogenetic_Distractor_Threat_target","800","onmask","q","2","Phylogenetic","true","experimental"
"","null","html-keyboard-response","449","935980","0.0-15.0-0.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","450","936790","0.0-15.0-1.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1436","html-keyboard-response","451","937427","0.0-15.0-2.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","mask grid","p","","","","","Phylogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Phylogenetic","true","experimental"
"","883","html-keyboard-response","452","938531","0.0-16.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","break screen"," ","","","","","","","","","","","",""
"","null","html-keyboard-response","453","941066","0.0-17.0-0.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","813","html-keyboard-response","454","941880","0.0-17.0-1.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","false","experimental"
"","null","html-keyboard-response","455","942050","0.0-17.0-2.0","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","18","html-keyboard-response","456","942768","0.0-17.0-0.1","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","p","","","","","","","","","","","",""
"","1061","html-keyboard-response","457","943830","0.0-17.0-1.1","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","458","943996","0.0-17.0-2.1","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","459","944713","0.0-17.0-0.2","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","678","html-keyboard-response","460","945391","0.0-17.0-1.2","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","461","945549","0.0-17.0-2.2","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","462","946275","0.0-17.0-0.3","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1009","html-keyboard-response","463","947286","0.0-17.0-1.3","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","464","947445","0.0-17.0-2.3","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","465","948160","0.0-17.0-0.4","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1674","html-keyboard-response","466","949836","0.0-17.0-1.4","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","467","949993","0.0-17.0-2.4","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","468","950717","0.0-17.0-0.5","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","686","html-keyboard-response","469","951405","0.0-17.0-1.5","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","470","951561","0.0-17.0-2.5","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","471","952277","0.0-17.0-0.6","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","670","html-keyboard-response","472","952947","0.0-17.0-1.6","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","473","953111","0.0-17.0-2.6","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","474","953827","0.0-17.0-0.7","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1298","html-keyboard-response","475","955125","0.0-17.0-1.7","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","476","955294","0.0-17.0-2.7","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","477","956009","0.0-17.0-0.8","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1035","html-keyboard-response","478","957045","0.0-17.0-1.8","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","479","957204","0.0-17.0-2.8","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","480","957911","0.0-17.0-0.9","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","747","html-keyboard-response","481","958659","0.0-17.0-1.9","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","482","958828","0.0-17.0-2.9","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","483","959544","0.0-17.0-0.10","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","796","html-keyboard-response","484","960341","0.0-17.0-1.10","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","485","960496","0.0-17.0-2.10","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","486","961217","0.0-17.0-0.11","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1854","html-keyboard-response","487","963073","0.0-17.0-1.11","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","488","963240","0.0-17.0-2.11","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","489","963955","0.0-17.0-0.12","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1985","html-keyboard-response","490","965942","0.0-17.0-1.12","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","491","966103","0.0-17.0-2.12","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","492","966810","0.0-17.0-0.13","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1093","html-keyboard-response","493","967904","0.0-17.0-1.13","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","494","968061","0.0-17.0-2.13","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","495","968776","0.0-17.0-0.14","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","838","html-keyboard-response","496","969616","0.0-17.0-1.14","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","497","969786","0.0-17.0-2.14","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","498","970500","0.0-17.0-0.15","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1748","html-keyboard-response","499","972248","0.0-17.0-1.15","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","500","972410","0.0-17.0-2.15","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","501","973126","0.0-17.0-0.16","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","938","html-keyboard-response","502","974065","0.0-17.0-1.16","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","503","974226","0.0-17.0-2.16","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","504","974954","0.0-17.0-0.17","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1037","html-keyboard-response","505","975992","0.0-17.0-1.17","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","506","976156","0.0-17.0-2.17","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","507","976870","0.0-17.0-0.18","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1551","html-keyboard-response","508","978423","0.0-17.0-1.18","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","509","978591","0.0-17.0-2.18","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","510","979308","0.0-17.0-0.19","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","744","html-keyboard-response","511","980054","0.0-17.0-1.19","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","512","980209","0.0-17.0-2.19","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","513","980928","0.0-17.0-0.20","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","732","html-keyboard-response","514","981661","0.0-17.0-1.20","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","515","981825","0.0-17.0-2.20","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","516","982541","0.0-17.0-0.21","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1921","html-keyboard-response","517","984464","0.0-17.0-1.21","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","518","984621","0.0-17.0-2.21","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","519","985363","0.0-17.0-0.22","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
